,ASMPAM1_T_mean,ASMPAM1_T_std,ASMPAM1_T_skew,ASMPAM1_T_max,ASMPAM1_T_median,ASMPAM1_T_min,ASMPAM1_T_energy,ASMPAM1_T_entropy,ASMPAM1_T_zcr_mean,ASMPAM1_T_zcr_std,ASMPAM1_T_zcr_skew,ASMPAM1_T_zcr_max,ASMPAM1_T_zcr_median,ASMPAM1_T_zcr_min,ASMPAM1_T_spec_roll_off_mean,ASMPAM1_T_spec_roll_off_std,ASMPAM1_T_spec_roll_off_skew,ASMPAM1_T_spec_roll_off_max,ASMPAM1_T_spec_roll_off_median,ASMPAM1_T_spec_roll_off_min,ASMPAM1_T_spec_centroid_mean,ASMPAM1_T_spec_centroid_std,ASMPAM1_T_spec_centroid_skew,ASMPAM1_T_spec_centroid_max,ASMPAM1_T_spec_centroid_median,ASMPAM1_T_spec_centroid_min,ASMPAM1_T_spec_contrast_mean,ASMPAM1_T_spec_contrast_std,ASMPAM1_T_spec_contrast_skew,ASMPAM1_T_spec_contrast_max,ASMPAM1_T_spec_contrast_median,ASMPAM1_T_spec_contrast_min,ASMPAM1_T_spec_bandwidth_mean,ASMPAM1_T_spec_bandwidth_std,ASMPAM1_T_spec_bandwidth_skew,ASMPAM1_T_spec_bandwidth_max,ASMPAM1_T_spec_bandwidth_median,ASMPAM1_T_spec_bandwidth_min
176,286.75000000000006,0.0,,286.75000000000006,286.75000000000006,286.75000000000006,82225.56250000001,-930564904.7628603,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812073,182.18252354772784,1.0011366169703741e-15,1314.6629313289352,1132.4804077812073,950.2978842334795,16.1806666242471,1.9092932904842321,0.0,18.08995991473133,16.1806666242471,14.271373333762867,2318.246845271685,145.7687818794859,4.660561620288645e-15,2464.015627151171,2318.246845271685,2464.015627151171
177,275.9906711666667,8.507128721985964,0.43329007380785967,286.75000000000006,270.59,267.02,76243.22181011958,-857247529.2433738,0.0,0.0,,0.0,0.0,0.0,2524.76806640625,672.91259765625,0.0,3197.6806640625,2524.76806640625,1851.85546875,1138.8011082209202,181.65581404662066,0.0,1320.456922267541,1138.8011082209202,957.1452941742996,16.26862019359601,1.9623380087946352,0.0,18.230958202390646,16.26862019359601,14.306282184801375,2323.2314524008843,144.60591922345952,4.696904849111448e-15,2467.837371624344,2323.2314524008843,2467.837371624344
178,270.3149011785714,1.6537955416637928,0.8177747380135558,275.9,270.41,266.97,73072.88083887447,-818364206.1486952,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1133.6901018529134,181.89045106889625,0.0,1315.5805529218096,1133.6901018529134,951.7996507840171,16.270593518120517,2.005620092952622,0.0,18.27621361107314,16.270593518120517,14.264973425167895,2319.4174282977833,146.23529453674564,0.0,2465.652722834529,2319.4174282977833,2465.652722834529
179,272.54405247023806,1.1967198680273308,0.7199931879786451,278.36,272.48,268.57,74281.69267534242,-833118090.6225762,0.0,0.0,,0.0,0.0,0.0,2492.46826171875,672.91259765625,0.0,3165.380859375,2492.46826171875,1819.5556640625,1128.9536432731895,181.61182213984466,0.0,1310.5654654130342,1128.9536432731895,947.3418211333449,16.18664942756929,1.917827529482711,0.0,18.104476957052,16.18664942756929,14.268821898086578,2314.492090972802,146.74514317959438,0.0,2461.2372341523965,2314.492090972802,2461.2372341523965
180,271.53658701190477,1.9904389087289298,0.7021881097892165,277.42,271.01750000000004,268.38,73736.07993312311,-826460171.3738761,0.0,0.0,,0.0,0.0,0.0,2492.46826171875,672.91259765625,0.0,3165.380859375,2492.46826171875,1819.5556640625,1131.4760392297253,180.26497339810976,0.0,1311.741012627835,1131.4760392297253,951.2110658316155,16.263826334629307,1.9564764235354843,0.0,18.22030275816479,16.263826334629307,14.307349911093823,2317.064972881417,144.49689005458572,-4.707544928569489e-15,2461.5618629360024,2317.064972881417,2461.5618629360024
181,273.6335306190476,1.9513762917568551,0.6469397529372195,279.42,273.03,269.02,74879.1169484773,-840423154.4500862,0.0,0.0,,0.0,0.0,0.0,2481.70166015625,683.67919921875,0.0,3165.380859375,2481.70166015625,1798.0224609375,1129.4515663171665,180.42032052557119,9.514698486307592e-16,1309.8718868427377,1129.4515663171665,949.0312457915953,16.328738572094593,2.103181943341461,0.0,18.431920515436055,16.328738572094593,14.225556628753132,2315.447311163146,144.93474459062304,4.665008562216052e-15,2460.3820557537692,2315.447311163146,2460.3820557537692
182,273.5969608333333,2.6414600203445797,0.5227753992677886,280.09,273.19,269.43,74862.27428827563,-840223628.1466856,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.0429419545578,181.92460908119978,9.28062082693703e-16,1312.9675510357577,1131.0429419545578,949.1183328733581,16.141994471586443,1.8156534980803372,0.0,17.95764796966678,16.141994471586443,14.326340973506106,2316.7598462907,146.04577455978642,0.0,2462.8056208504863,2316.7598462907,2462.8056208504863
183,276.3398834166666,3.7458811382262005,-0.060131062801372204,283.57,276.76,268.83,76377.76279223865,-858777371.4799507,0.0,0.0,,0.0,0.0,0.0,2492.46826171875,672.91259765625,0.0,3165.380859375,2492.46826171875,1819.5556640625,1130.4472530873336,180.4274533534732,-1.8234342689501245e-15,1310.8747064408067,1130.4472530873336,950.0197997338603,16.437409099639897,1.8094718148372273,0.0,18.246880914477124,16.437409099639897,14.62793728480267,2316.2868163884687,145.6861191881494,0.0,2461.972935576618,2316.2868163884687,2461.972935576618
184,279.1395914166667,2.237675850575008,-1.0803267997309256,283.14,279.77,271.2,77923.91868947585,-877705125.9737957,0.0,0.0,,0.0,0.0,0.0,2514.00146484375,694.44580078125,0.0,3208.447265625,2514.00146484375,1819.5556640625,1134.7706167340768,183.52863158259038,0.0,1318.2992483166672,1134.7706167340768,951.2419851514865,16.252575838578274,2.051142285534354,0.0,18.303718124112628,16.252575838578274,14.20143355304392,2323.407496781161,148.7754416855721,4.595785499917321e-15,2472.1829384667335,2323.407496781161,2472.1829384667335
185,281.03969647619044,0.4867148621657272,-0.20972688521189145,282.84,281.17,279.91999999999996,78983.54788678634,-890697536.8864946,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.5917102771668,182.11054530153993,-1.8504446184890802e-15,1313.7022555787066,1131.5917102771668,949.4811649756268,16.172204059518027,1.8803337554442443,0.0,18.05253781496227,16.172204059518027,14.291870304073782,2317.558410649626,145.7712093577411,0.0,2463.329620007367,2317.558410649626,2463.329620007367
186,281.3906771785715,0.3539671319886158,2.960930392014573,283.518,281.35,280.92,79180.83849574553,-893119696.0472006,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.976618916935,182.32461545138494,0.0,1314.30123436832,1131.976618916935,949.65200346555,16.176489241342864,1.9028952324867774,0.0,18.07938447382964,16.176489241342864,14.273594008856087,2317.8433743636747,146.0079213405329,0.0,2463.8512957042076,2317.8433743636747,2463.8512957042076
187,281.69607164285713,0.4383948452568133,1.9139636060977923,283.6875,281.582,280.95000000000005,79352.86896905805,-895232463.0657226,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.5841381522966,182.27789858937376,0.0,1313.8620367416704,1131.5841381522966,949.3062395629229,16.17930190807927,1.9108668567936498,0.0,18.09016876487292,16.17930190807927,14.268435051285621,2317.246734355049,146.00860136630877,4.712434922177856e-15,2463.255335721358,2317.246734355049,2463.255335721358
188,281.11473311904757,0.4220902759240701,-0.6100572237955999,282.775,281.09000000000003,278.78,79025.67133679439,-891214579.9823627,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4955314387544,182.1355082454496,1.926754035077353e-15,1314.631039684204,1132.4955314387544,950.3600231933049,16.16713165388227,1.8913249640855945,0.0,18.058456617967863,16.16713165388227,14.275806689796674,2318.2527178442606,145.73900534928111,-4.738635292215274e-15,2463.9917231935415,2318.2527178442606,2463.9917231935415
189,282.0537512857143,0.9991685879346911,0.5647618705879681,284.40999999999997,281.85,280.6,79555.31695221069,-897720731.6007515,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.2933849784204,182.07276025191948,1.851596910343611e-15,1314.36614523034,1132.2933849784204,950.220624726501,16.183899940629388,1.893030552267291,0.0,18.07693049289668,16.183899940629388,14.290869388362097,2318.0206621218567,145.7577982780772,0.0,2463.778460399934,2318.0206621218567,2463.778460399934
190,281.6991091071429,1.0381964683065066,0.9212032961905274,284.98,281.55,280.3,79355.4659236648,-895266131.3875065,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1133.3824642284867,182.7373384533986,-1.8314686564547853e-15,1316.1198026818852,1133.3824642284867,950.645125775088,16.1494367381585,1.9373365666640865,0.0,18.086773304822586,16.1494367381585,14.212100171494413,2319.5670991173124,146.34986109762895,0.0,2465.9169602149414,2319.5670991173124,2465.9169602149414
191,279.94951541666666,0.3692848071164064,0.7905721082343973,281.7,279.84,279.26,78371.86755329525,-883190114.3788968,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.504506043722,182.63626921934605,9.93693400473843e-16,1315.140775263068,1132.504506043722,949.8682368243759,16.189092171404802,1.9279031780510323,0.0,18.116995349455834,16.189092171404802,14.26118899335377,2318.180067250998,146.13486806203377,-4.625623416132306e-15,2464.3149353130316,2318.180067250998,2464.3149353130316
192,278.9409908214286,0.2593306955108703,-0.12853333674956552,279.51,278.92,278.4700000000001,77808.14361284993,-876275555.1161791,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4361122577996,182.3671087431769,0.0,1314.8032210009765,1132.4361122577996,950.0690035146226,16.18692092201784,1.9170634804577773,0.0,18.103984402475618,16.18692092201784,14.269857441560063,2318.1840877794352,145.9361150520358,0.0,2464.120202831471,2318.1840877794352,2464.120202831471
193,269.8156309166667,3.5554238233872253,1.2634379004988334,278.68,267.88874999999996,266.97,72813.1157255228,-815215679.6032053,0.0,0.0,,0.0,0.0,0.0,2524.76806640625,683.67919921875,0.0,3208.447265625,2524.76806640625,1841.0888671875,1140.009311459469,184.33589550619928,-9.66459695914303e-16,1324.3452069656682,1140.009311459469,955.6734159532697,16.09929083330688,1.9395158459462962,0.0,18.038806679253177,16.09929083330688,14.159774987360585,2323.947050439652,146.52951266248465,0.0,2470.4765631021364,2323.947050439652,2470.4765631021364
194,266.83982649999996,0.13434275166724954,0.0312848769922237,267.12,266.84,266.53,71203.51105452502,-795578041.655405,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.9402634085081,182.17589970295046,-1.8484538284683745e-15,1315.1161631114585,1132.9402634085081,950.7643637055576,16.178985763253213,1.9081853941854128,0.0,18.087171157438625,16.178985763253213,14.2708003690678,2318.8017561619986,145.81180096086246,0.0,2464.613557122861,2318.8017561619986,2464.613557122861
195,266.3919250833334,0.29183898056118474,-0.40830744357156606,267.4475,266.38,265.26,70964.74291959485,-792671981.1366241,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1133.1765923301693,182.37437637982316,0.0,1315.5509687099925,1133.1765923301693,950.8022159503462,16.154182438072176,1.9330440651823224,0.0,18.0872265032545,16.154182438072176,14.221138372889854,2318.7361545562,145.81983219765743,0.0,2464.5559867538573,2318.7361545562,2464.5559867538573
196,266.38000000000005,5.684341886080802e-14,,266.38,266.38,266.38,70958.30440000001,-792593454.7270911,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812073,182.1825235477276,8.471155989749353e-16,1314.662931328935,1132.4804077812073,950.2978842334797,16.180666624247095,1.9092932904842286,0.0,18.089959914731324,16.180666624247095,14.271373333762867,2318.2468452716853,145.7687818794857,0.0,2464.015627151171,2318.2468452716853,2464.015627151171
197,266.38000000000005,5.684341886080802e-14,,266.38,266.38,266.38,70958.30440000001,-792593454.7270911,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812073,182.1825235477276,8.471155989749353e-16,1314.662931328935,1132.4804077812073,950.2978842334797,16.180666624247095,1.9092932904842286,0.0,18.089959914731324,16.180666624247095,14.271373333762867,2318.2468452716853,145.7687818794857,0.0,2464.015627151171,2318.2468452716853,2464.015627151171
198,256.92032715476194,7.523563553362785,0.38962653411935116,266.38,252.29,247.15,66064.65851385138,-733324897.3382621,0.0,0.0,,0.0,0.0,0.0,2524.76806640625,672.91259765625,0.0,3197.6806640625,2524.76806640625,1851.85546875,1138.5021141891439,181.7627629206341,-9.305434006534659e-16,1320.264877109778,1138.5021141891439,956.7393512685097,16.2939644318302,2.0060588685889833,0.0,18.300023300419184,16.2939644318302,14.287905563241218,2323.1127452317105,144.59854846891403,0.0,2467.7112937006245,2323.1127452317105,2467.7112937006245
199,249.9470387619047,0.09533125259258567,6.487963642549974,250.965,249.92999999999998,249.92999999999998,62473.53127389281,-689863877.7297968,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1134.7477745008669,183.23654802975852,0.0,1317.9843225306254,1134.7477745008669,951.5112264711083,16.178291565132845,1.9152449007510697,0.0,18.093536465883915,16.178291565132845,14.263046664381775,2320.4649111392055,146.58788056647404,-4.730705532012301e-15,2467.0527917056793,2320.4649111392055,2467.0527917056793
200,249.92999999999995,2.842170943040401e-14,,249.92999999999998,249.92999999999998,249.92999999999998,62465.00489999997,-689761181.2779326,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812073,182.18252354772778,-2.0022732339407502e-15,1314.662931328935,1132.4804077812073,950.2978842334794,16.180666624247095,1.9092932904842286,0.0,18.089959914731324,16.180666624247095,14.271373333762867,2318.246845271685,145.76878187948614,0.0,2464.015627151171,2318.246845271685,2464.015627151171
201,247.9514085833333,5.632268018511222,-2.4989732287470474,249.92999999999998,249.92999999999998,230.56000000000003,61511.62346149142,-678349745.8732591,0.0,0.0,,0.0,0.0,0.0,2454.78515625,721.3623046875,0.0,3176.1474609375,2454.78515625,1733.4228515625,1122.5579260659752,192.12828947257782,-8.535707769096146e-16,1314.686215538553,1122.5579260659752,930.4296365933973,16.330541865873744,2.068399999389026,0.0,18.39894186526277,16.330541865873744,14.262141866484718,2308.529676664607,155.4997331994157,-4.396524957337412e-15,2464.0294098640225,2308.529676664607,2464.0294098640225
202,235.32151426190475,4.882795481548737,1.1817833821090322,245.94,232.64,230.49,55400.05676623048,-605146092.3381299,0.0,0.0,,0.0,0.0,0.0,2524.76806640625,640.61279296875,0.0,3165.380859375,2524.76806640625,1884.1552734375,1136.4751926968686,173.9959328794664,0.0,1310.471125576335,1136.4751926968686,962.4792598174022,16.20599143816048,1.9593485284036802,0.0,18.16533996656416,16.20599143816048,14.246642909756801,2322.440530175704,138.70780973953129,-4.885684558198578e-15,2461.1483399152353,2322.440530175704,2461.1483399152353
203,249.1811155297619,1.2927380085122162,-0.3474832101580717,251.7,249.18099999999998,246.03,62092.8995082152,-685284604.3582258,0.0,0.0,,0.0,0.0,0.0,2492.46826171875,672.91259765625,0.0,3165.380859375,2492.46826171875,1819.5556640625,1128.827225049606,181.00915768303344,0.0,1309.8363827326395,1128.827225049606,947.8180673665727,16.2004552702329,1.8833815903418838,0.0,18.083836860574785,16.2004552702329,14.317073679891017,2315.4771717510603,145.2924023860396,0.0,2460.7695741371,2315.4771717510603,2460.7695741371
204,251.45669852976192,1.1196963685252268,-1.2667889657467246,252.65,251.99999999999997,248.54,63231.72495544525,-699001490.6282785,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.6320609395063,182.46329913095906,0.0,1314.0953600704654,1131.6320609395063,949.1687618085473,16.192767419076784,1.880045390591679,0.0,18.072812809668463,16.192767419076784,14.312722028485105,2317.590524398187,146.10824116755452,4.628152810084194e-15,2463.6987655657417,2317.590524398187,2463.6987655657417
205,252.8523564761905,0.1932123241006143,-0.7095463636553334,253.28,252.88,251.99999999999997,63934.35150656468,-707472806.8902898,0.0,0.0,,0.0,0.0,0.0,2492.46826171875,672.91259765625,0.0,3165.380859375,2492.46826171875,1819.5556640625,1130.7171743656909,181.2283491695125,0.0,1311.9455235352034,1130.7171743656909,949.4888251961784,16.179236004804267,1.897849119766832,0.0,18.0770851245711,16.179236004804267,14.281386885037435,2316.0888225505787,144.8984681022514,-4.745046209278799e-15,2460.98729065283,2316.0888225505787,2460.98729065283
206,252.76659917857143,0.40452549580169067,-1.3391995259220473,253.53000000000003,252.78354166666668,249.89,63891.117301177335,-706951426.7596545,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4476529982483,182.29012704687034,0.0,1314.7377800451186,1132.4476529982483,950.1575259513779,16.173799008973756,1.9010684960267845,0.0,18.07486750500054,16.173799008973756,14.272730512946971,2318.2165578363993,145.8500159439668,0.0,2464.066573780366,2318.2165578363993,2464.066573780366
207,251.38939322619046,0.8484021045914041,-1.6625350652552275,252.87,251.74,247.76,63197.3468127633,-698586020.7113806,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1132.7239932360953,183.3286178936129,1.889380157862856e-15,1316.0526111297083,1132.7239932360953,949.3953753424826,16.123894943762473,1.8478059143283758,0.0,17.97170085809085,16.123894943762473,14.276089029434097,2318.339944270271,146.7314940989213,0.0,2465.0714383691925,2318.339944270271,2465.0714383691925
208,250.08445941666665,0.7708462030269388,-0.22198005252065783,251.77,249.95,247.77,62542.831045595114,-690699628.4705824,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.9199364474182,181.34681323676182,0.0,1313.26674968418,1131.9199364474182,950.5731232106564,16.2193618227113,1.9200087295139454,0.0,18.139370552225245,16.2193618227113,14.299353093197354,2317.9952359160206,145.02077293716002,0.0,2463.0160088531807,2317.9952359160206,2463.0160088531807
209,249.9457506666667,0.54917650373041,0.12287467874181564,250.92,249.95,249.01,62473.17987115575,-689860231.0157533,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1133.0655061818225,181.66717116894182,8.543453474229467e-16,1314.7326773507643,1133.0655061818225,951.3983350128807,16.17632911466131,1.9072778868593225,0.0,18.083607001520633,16.17632911466131,14.269051227801988,2318.765241822598,145.20397275136634,-4.715158889987648e-15,2463.969214573964,2318.765241822598,2463.969214573964
210,248.19029725000001,0.846343141234271,-0.1225168474283022,250.44,247.81,244.96499999999997,61599.13994575606,-679341583.7101301,0.0,0.0,,0.0,0.0,0.0,2519.384765625,678.2958984375,0.0,3197.6806640625,2519.384765625,1841.0888671875,1135.9235201326678,183.20915886769785,0.0,1319.1326790003657,1135.9235201326678,952.71436126497,16.165962226939506,1.8943635441049693,0.0,18.060325771044475,16.165962226939506,14.271598682834536,2320.8592509077653,146.21359738508158,4.767128134138307e-15,2467.072848292847,2320.8592509077653,2467.072848292847
211,245.65525665476196,1.116150341990882,1.006956305213699,248.41,244.80000000000004,244.8,60347.75091370289,-664303232.8313352,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1134.5781919490828,182.95877119521168,9.124134448433998e-16,1317.5369631442945,1134.5781919490828,951.6194207538712,16.175248790793805,1.9126032178985888,0.0,18.087852008692394,16.175248790793805,14.262645572895217,2319.8734849969887,146.1731298035761,0.0,2466.046614800565,2319.8734849969887,2466.046614800565
212,235.68541750000003,7.018664595050746,0.45454208278191643,244.80000000000004,232.22,228.79,55596.877674847135,-607543879.3405397,0.0,0.0,,0.0,0.0,0.0,2519.384765625,678.2958984375,0.0,3197.6806640625,2519.384765625,1841.0888671875,1136.2656961336315,183.2723110438087,0.0,1319.5380071774402,1136.2656961336315,952.9933850898228,16.14993822214373,1.8378867645114738,0.0,17.987824986655205,16.14993822214373,14.312051457632258,2321.1152080361508,146.119883749456,4.701676392384159e-15,2467.235091785607,2321.1152080361508,2467.235091785607
213,230.10371641666669,0.6354235058352736,0.9501931179711529,233.55000000000004,230.1,228.94,52948.12407179353,-575921150.1045852,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.2400312855134,181.28710863175553,-8.597299421354997e-16,1313.5271399172689,1132.2400312855134,950.9529226537578,16.18577329231187,1.8961837768616228,0.0,18.08195706917349,16.18577329231187,14.289589515450245,2318.0783647658363,145.13445681669737,0.0,2463.2128215825337,2318.0783647658363,2463.2128215825337
214,233.62614183333332,1.7240822822615836,0.752411892804377,238.1,233.44999999999996,231.09,54584.1466076448,-595382467.442539,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1130.8742665763596,182.05415791100762,8.489087558850925e-16,1312.9284244873672,1130.8742665763596,948.820108665352,16.276153184208827,2.0367173775827645,0.0,18.31287056179159,16.276153184208827,14.239435806626062,2317.1103027919885,145.91872571882732,0.0,2463.029028510816,2317.1103027919885,2463.029028510816
215,236.98855320238096,3.36350639685928,1.0862243454757796,245.1,235.32000000000002,230.89000000000001,56174.88752423946,-614363955.109282,0.0,0.0,,0.0,0.0,0.0,2514.00146484375,651.37939453125,0.0,3165.380859375,2514.00146484375,1862.6220703125,1134.6735348766097,177.32813645858084,-1.920724252591162e-15,1312.0016713351904,1134.6735348766097,957.3453984180287,16.16686603454752,1.8241039329185433,0.0,17.990969967466064,16.16686603454752,14.342762101628978,2320.308302444292,141.83412252710286,0.0,2462.142424971395,2320.308302444292,2462.142424971395
216,233.0726756547619,4.9321421149617155,0.982644123986077,244.37,229.97500000000002,229.2,54347.19816271201,-592604542.6180112,0.0,0.0,,0.0,0.0,0.0,2540.91796875,678.2958984375,0.0,3219.2138671875,2540.91796875,1862.6220703125,1141.64485698839,184.11812803189275,1.790571732589104e-15,1325.762985020283,1141.64485698839,957.5267289564974,16.035594439619587,1.967072401813688,0.0,18.002666841433275,16.035594439619587,14.068522037805899,2325.137121689758,146.3152845129248,0.0,2471.4524062026826,2325.137121689758,2471.4524062026826
217,229.70077099999997,1.82625470473289,3.668891948899741,237.5,229.23,229.22999999999996,52765.77940424098,-573761670.8759644,0.0,0.0,,0.0,0.0,0.0,2519.384765625,656.7626953125,0.0,3176.1474609375,2519.384765625,1862.6220703125,1137.2345440998188,177.42516515613,-1.917574809729052e-15,1314.6597092559487,1137.2345440998188,959.8093789436887,16.091907372338067,1.819171965934519,0.0,17.911079338272586,16.091907372338067,14.272735406403548,2322.6251077594593,141.38802304641604,0.0,2464.0131308058753,2322.6251077594593,2464.0131308058753
218,231.36227798809526,4.111772848079907,0.08810932337481538,239.33,231.9,226.64,53545.41035179487,-583051534.9451005,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1132.8016127022418,183.34133525560014,0.0,1316.142947957842,1132.8016127022418,949.4602774466416,16.13403037186396,1.872361598138216,0.0,18.006391970002177,16.13403037186396,14.261668773725745,2318.1364310675644,146.84705850329215,4.6321747345851195e-15,2464.983489570857,2318.1364310675644,2464.983489570857
219,227.05999999999997,3.584968012425758e-14,,227.06000000000003,227.06,227.06,51556.24360000001,-559407340.038825,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812073,182.18252354772807,8.4711559897492865e-16,1314.6629313289354,1132.4804077812073,950.2978842334793,16.180666624247095,1.9092932904842286,0.0,18.089959914731324,16.180666624247095,14.271373333762867,2318.246845271685,145.76878187948614,0.0,2464.015627151171,2318.246845271685,2464.015627151171
220,227.05999999999997,3.625300171601872e-14,,227.06000000000003,227.06,227.06,51556.24360000001,-559407340.0388252,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812075,182.1825235477279,0.0,1314.6629313289354,1132.4804077812075,950.2978842334796,16.180666624247095,1.9092932904842286,0.0,18.089959914731324,16.180666624247095,14.271373333762867,2318.246845271685,145.7687818794859,4.660561620288645e-15,2464.015627151171,2318.246845271685,2464.015627151171
221,210.2210716666667,3.3161405515663205,3.4320961814839612,227.06000000000003,210.15333333333334,206.25,44203.895760839536,-472852366.61717296,0.0,0.0,,0.0,0.0,0.0,2621.66748046875,715.97900390625,0.0,3337.646484375,2621.66748046875,1905.6884765625,1163.8153347267794,195.04324815132236,0.0,1358.8585828781017,1163.8153347267794,968.772086575457,16.099375903749955,2.1072922540173913,0.0,18.206668157767346,16.099375903749955,13.992083649732564,2340.8610326101207,151.84690803147396,0.0,2492.7079406415946,2340.8610326101207,2492.7079406415946
222,206.34000000000003,2.842170943040401e-14,,206.34,206.34,206.34,42576.19559999999,-453821822.7170725,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812073,182.18252354772767,0.0,1314.662931328935,1132.4804077812073,950.2978842334796,16.1806666242471,1.9092932904842321,0.0,18.08995991473133,16.1806666242471,14.271373333762867,2318.246845271685,145.7687818794859,4.660561620288645e-15,2464.015627151171,2318.246845271685,2464.015627151171
223,200.0464369166667,4.778816508465565,0.5010799420409663,206.34,197.13799999999998,193.75,40041.414010275475,-424391520.83179945,0.0,0.0,,0.0,0.0,0.0,2519.384765625,678.2958984375,0.0,3197.6806640625,2519.384765625,1841.0888671875,1138.071429889831,181.78894641306948,-1.007653154576548e-15,1319.8603763029005,1138.071429889831,956.2824834767615,16.231931892745724,1.8413912108731303,0.0,18.073323103618854,16.231931892745724,14.390540681872594,2322.6668375420113,144.7687019509258,0.0,2467.435539492937,2322.6668375420113,2467.435539492937
224,197.27473045238096,0.2177128416516659,-0.21530186496203707,197.81,197.29,196.47,38917.36667394098,-411325366.06892776,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.7194113908624,181.92726251934,9.280214754854811e-16,1313.6466739102025,1131.7194113908624,949.7921488715225,16.1796294170287,1.9174999969399096,0.0,18.09712941396861,16.1796294170287,14.26212942008879,2317.4908009561987,145.63451366203958,-4.7488424196559064e-15,2463.125314618238,2317.4908009561987,2463.125314618238
225,196.28615335714284,0.40184340241521704,0.2616276476437801,197.41,196.27535714285713,195.51,38528.41547786387,-406827691.8711131,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1133.204673624492,182.8432459805781,0.0,1316.04791960507,1133.204673624492,950.3614276439139,16.18311458939758,1.9150426785211287,0.0,18.098157267918708,16.18311458939758,14.26807191087645,2318.76953505605,146.12331383770675,4.626720771140301e-15,2464.8928488937568,2318.76953505605,2464.8928488937568
